t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
805.0,Alpha Centauri A b,1.5786728259795473,0.07704255803738186,68.2436,-143.31628,17.03761,211.88399
805.0,Dante,0.0006671698960192593,0.004470863580354718,69.21747,-139.76565,305.03278,150.35333
805.0,Hades,0.0008923461854872709,0.03904156502057876,69.84721,-138.26916,154.78125,180.62443
805.0,Pandora,0.0015034286713627905,0.0030118479014492206,69.20046,-140.30575,38.14562,212.87901
805.0,Cassandra,0.003855748206348975,0.022593679316709896,69.30292,-139.28627,170.21294,208.84008
805.0,Chaos,0.009785107828891944,0.059318836876439365,65.70061,-136.94689,281.50267,31.32927
810.0,Alpha Centauri B,23.53132665159922,0.5151573983876683,79.21012,-155.15503,231.5799,45.71833
810.0,Alpha Centauri A b,1.5832502981822454,0.07225120959142847,68.6355,-142.72271,14.36774,94.58908
810.0,Dante,0.0006661106923861757,0.011940055154340398,69.7548,-140.12616,66.91346,189.29076
810.0,Hades,0.0008917030243645197,0.044322617600212035,71.2123,-139.04134,238.49115,233.46525
810.0,Pandora,0.0015033616311006417,0.007505798341794947,69.32395,-139.79855,123.45253,52.65569
810.0,Cassandra,0.00395318106756599,0.007135903054805686,69.30947,-140.93271,215.92559,255.07863
810.0,Chaos,0.009300687938136327,0.023593203391746847,68.39445,-135.77781,267.0151,101.92637
815.0,Alpha Centauri B,23.64388442928001,0.5164725749893135,79.19814,-155.13873,231.88602,93.08915
815.0,Alpha Centauri A b,1.59594390142678,0.0722572641590811,68.60161,-142.63432,6.72101,316.38722
815.0,Dante,0.0006670956052440829,0.011763361723531205,68.88166,-140.6093,181.00266,245.62048
815.0,Hades,0.0008962298493584899,0.038671082100841574,71.15381,-141.42662,304.63927,315.13146
815.0,Pandora,0.0015033563097397126,0.0056607248243794135,69.43464,-140.36474,220.32013,242.07846
815.0,Cassandra,0.0038990278640858526,0.02519567407019876,69.31636,-139.34262,98.16703,104.14211
815.0,Chaos,0.009828834445144555,0.04346575875630328,71.11173,-136.54951,30.87686,35.88163
820.0,Alpha Centauri B,23.570181181376633,0.5167177904890582,79.21454,-155.14779,231.57301,119.08778
820.0,Alpha Centauri A b,1.595751825851507,0.06275734157225855,68.67033,-142.66362,11.82065,184.58639
820.0,Dante,0.0006672214318759074,0.0057598982362359104,69.53586,-139.19688,279.54609,311.25312
820.0,Hades,0.0008996753292914526,0.043918326783713504,69.74839,-141.94306,4.45487,43.2662
820.0,Pandora,0.001503289045285827,0.0010044296931647728,69.44356,-139.86748,122.29289,265.78418
820.0,Cassandra,0.00390463077179332,0.01776103843325572,69.64675,-140.98007,239.08551,54.07886
820.0,Chaos,0.009541278459368387,0.04929046410963567,73.42399,-138.3834,28.06862,95.27747
825.0,Alpha Centauri B,23.587616056267525,0.5151897110970513,79.21906,-155.14488,231.71114,135.63658
825.0,Alpha Centauri A b,1.5886724728417465,0.06900116561606277,68.71926,-142.66559,15.84249,56.3186
825.0,Dante,0.0006661620590230479,0.005918303482342146,70.11701,-140.82389,143.03375,248.26495
825.0,Hades,0.0008945677634243646,0.04182883863529469,68.34836,-142.03317,88.9033,99.42444
825.0,Pandora,0.0015032786424998374,0.006744931658222637,69.66066,-140.41399,205.56523,107.51682
825.0,Cassandra,0.003953903753109414,0.03584838813588903,69.33772,-139.43526,354.76319,25.18394
825.0,Chaos,0.00935147961841132,0.040482758978601735,74.37878,-141.08655,34.17821,145.3827
830.0,Alpha Centauri B,23.6041084757623,0.5163956867709449,79.1887,-155.15397,231.77315,148.08012
830.0,Alpha Centauri A b,1.5793272374914922,0.0728542092265669,68.7633,-142.6691,16.55114,269.24641
830.0,Dante,0.0006668410635164904,0.00964635431092876,69.0328,-140.07509,254.21382,302.00199
830.0,Hades,0.000892409929628752,0.036588806138750214,67.54598,-139.83512,149.90392,173.02584
830.0,Pandora,0.0015035298771399364,0.007595136824281868,69.55929,-139.95094,300.65489,296.0588
830.0,Cassandra,0.0038556294431169686,0.018638380079045808,69.95819,-140.98834,173.18138,295.02948
830.0,Chaos,0.009895316645908932,0.027634754712793468,73.86548,-143.89723,168.4933,67.35207
835.0,Alpha Centauri B,23.56381041628696,0.5168199542103521,79.22493,-155.13711,231.57278,158.59278
835.0,Alpha Centauri A b,1.57361725759417,0.07725188020863961,68.79065,-142.64834,10.88602,155.30741
835.0,Dante,0.0006671179686663021,0.01095357540074384,70.08239,-139.94997,344.79634,25.23316
835.0,Hades,0.00089227758052605,0.042830659443069484,68.68983,-138.73888,225.44505,238.94584
835.0,Pandora,0.001503598105112698,0.0015538132162875762,69.87402,-140.46696,33.05969,132.47368
835.0,Cassandra,0.003993612561636643,0.030267771648604114,69.344,-139.5903,231.76631,324.60312
835.0,Chaos,0.009449607796044646,0.05172868455554191,72.27948,-146.25101,146.36412,144.63304
840.0,Alpha Centauri B,23.616479410162196,0.5143959179120349,79.20619,-155.14835,231.75499,167.52608
840.0,Alpha Centauri A b,1.5794158605708826,0.06787715950277126,68.81467,-142.63642,10.91158,22.44498
840.0,Dante,0.0006660939465520566,0.0032681103847151797,70.01591,-140.5266,79.36454,91.18904
840.0,Hades,0.0008962166452789905,0.04483492258038259,70.20455,-138.01112,291.83913,312.6612
840.0,Pandora,0.0015035886654889985,0.004728459272522729,69.67548,-140.05731,291.21865,158.48263
840.0,Cassandra,0.003825666198843059,0.03259050042334882,70.2699,-140.97465,75.51468,211.48911
840.0,Chaos,0.009550018142276863,0.03476626893344324,69.71092,-147.17804,156.20948,189.62015
845.0,Alpha Centauri B,23.568055252744916,0.5173681899475571,79.19874,-155.15804,231.71283,176.07646
845.0,Alpha Centauri A b,1.591255231186119,0.06481304398324224,68.84505,-142.60542,12.15171,240.12468
845.0,Dante,0.0006667770946809787,0.0024473531225046733,69.50112,-140.62722,309.67115,23.77656
845.0,Hades,0.0009009917365387163,0.04572012827289776,71.89385,-139.64867,356.85753,33.84003
845.0,Pandora,0.0015039287961667296,0.008063226575589534,70.07344,-140.50519,23.59503,350.7687
845.0,Cassandra,0.004004902723983003,0.011129648100391288,69.36777,-139.75859,356.44274,21.77184
845.0,Chaos,0.00994462844056994,0.006444703112873212,67.0926,-146.75068,34.94842,5.15667
850.0,Alpha Centauri B,23.5947064498699,0.515785196937226,79.22279,-155.12529,231.59349,184.51832
850.0,Alpha Centauri A b,1.5941852035213637,0.06764062769731811,68.85557,-142.58699,18.60599,116.21644
850.0,Dante,0.0006671315474113814,0.008941220815842112,69.968,-139.58496,61.29186,81.13868
850.0,Hades,0.0008945437439728934,0.044736025616062144,71.58537,-141.09955,69.358,109.94913
850.0,Pandora,0.0015035521246564113,0.0037525541863589326,69.78655,-140.17828,116.93358,184.15188
850.0,Cassandra,0.003823691009126039,0.030807241402668,70.53288,-140.9439,330.78597,139.3741
850.0,Chaos,0.009397717788646,0.04660126534716488,64.92428,-144.74718,259.83955,193.22754
855.0,Alpha Centauri B,23.594125816517717,0.5151836574451659,79.20061,-155.16365,231.73609,192.91329
855.0,Alpha Centauri A b,1.593382638990955,0.07490679176993197,68.88163,-142.56865,15.14191,338.4663
855.0,Dante,0.0006660824682791319,0.009090071479501933,70.59034,-141.03393,140.85451,168.90684
855.0,Hades,0.0008928243291428442,0.041298292391176133,70.71212,-142.62739,132.88419,189.38667
855.0,Pandora,0.0015036901082769152,0.0027603843929469283,70.25939,-140.5494,15.91849,211.8639
855.0,Cassandra,0.003997508637032767,0.03634193257875466,69.40504,-139.98867,172.59477,27.43196
855.0,Chaos,0.009703351106594912,0.04200401124176999,64.14775,-141.99724,247.85136,259.35499
860.0,Alpha Centauri B,23.570048305258105,0.5173141956973493,79.20856,-155.14817,231.72221,202.09615
860.0,Alpha Centauri A b,1.581068349586656,0.07299429224951642,68.88549,-142.54141,12.98314,207.99381
860.0,Dante,0.0006666443508933894,0.005999255614125059,69.33429,-140.27285,267.11996,199.62446
860.0,Hades,0.0008928760569579631,0.04033382951360135,68.6654,-141.98727,203.97699,254.59175
860.0,Pandora,0.0015035796505235683,0.007977890586200945,69.90692,-140.31466,105.15423,46.90777
860.0,Cassandra,0.003846474102397097,0.013408524618327112,70.77171,-140.87959,235.8868,51.74191
860.0,Chaos,0.009822576442028105,0.027139029036989462,64.79668,-138.95705,253.62254,307.31513
865.0,Alpha Centauri B,23.621049742955783,0.5150743542477558,79.21057,-155.12707,231.52198,212.71094
865.0,Alpha Centauri A b,1.5745656632969542,0.06691506868246516,68.8949,-142.51639,8.55355,92.50506
865.0,Dante,0.0006672264625824605,0.003308031929867215,70.79537,-140.09295,117.10788,157.28908
865.0,Hades,0.000896367312871146,0.044630088703506474,68.43909,-140.60786,266.50503,338.02659
865.0,Pandora,0.0015032132223541006,0.006094848988597733,70.42607,-140.59585,202.28188,234.89885
865.0,Cassandra,0.003961378392523852,0.03743593637445838,69.46147,-140.22608,50.59014,324.37981
865.0,Chaos,0.009302851633550093,0.04270932656891301,66.75713,-136.70076,20.63709,234.6186
870.0,Alpha Centauri B,23.55279738469354,0.5162476365183997,79.2112,-155.16711,231.83209,225.10564
870.0,Alpha Centauri A b,1.5783431532599377,0.06383153084675912,68.89093,-142.46792,14.88557,300.24118
870.0,Dante,0.0006661115782157809,0.009637410075143939,70.25713,-141.03317,223.26347,216.29752
870.0,Hades,0.000897051706847187,0.041241003798187105,68.75864,-138.83672,333.17092,59.41266
870.0,Pandora,0.001503385649888724,0.0003443636786886827,70.01672,-140.47243,94.91531,268.53668
870.0,Cassandra,0.003896704893631846,0.01505511862019151,70.95608,-140.82227,183.91789,279.9679
870.0,Chaos,0.009799534719466376,0.057910584128592686,69.2741,-136.02915,1.35868,310.59307
875.0,Alpha Centauri B,23.61914503874267,0.5166998834524895,79.20602,-155.13936,231.59743,242.4076
875.0,Alpha Centauri A b,1.5845030286181208,0.06981633824068434,68.88023,-142.43519,15.88426,174.46426
875.0,Dante,0.0006665687983298544,0.007590292523978929,70.03084,-140.62492,340.90091,259.02184
875.0,Hades,0.0008941260748201137,0.038100041765123105,70.95185,-138.58007,45.33207,126.86231
875.0,Pandora,0.0015033474366853122,0.0064806189042335765,70.57101,-140.64819,187.11486,101.21971
875.0,Cassandra,0.003909481404636705,0.02159834125989667,69.54075,-140.50329,307.74769,246.53562
875.0,Chaos,0.009614411518194246,0.032854881919899055,72.1993,-136.85306,30.53856,338.07343
880.0,Alpha Centauri B,23.580008927676143,0.5155033636445111,79.20463,-155.14358,231.6208,268.95822
880.0,Alpha Centauri A b,1.5955012058680687,0.07432711453631129,68.88467,-142.41509,15.04834,49.24084
880.0,Dante,0.0006672426591729911,0.004996518005569295,70.42582,-140.18025,70.57684,344.9999
880.0,Hades,0.0008927638199318734,0.040499672145446246,71.91369,-139.64894,114.98053,199.14975
880.0,Pandora,0.0015032482353198623,0.00713417318977147,70.12941,-140.63781,283.49482,291.45227
880.0,Cassandra,0.00394461989516012,0.013672372298211806,71.1105,-140.74856,183.48666,102.91958
880.0,Chaos,0.009330370706065797,0.024887600799136916,74.03131,-138.76445,129.93848,296.59923
885.0,Alpha Centauri B,23.611373872678264,0.5167542570681447,79.21648,-155.14471,231.73503,318.64593
885.0,Alpha Centauri A b,1.5895388856881563,0.0783585014172843,69.13592,-142.45377,15.29986,261.62645
885.0,Dante,0.0006661777874921574,0.0035617118944207163,70.87418,-141.24818,277.09461,299.74491
885.0,Hades,0.0008928829298424421,0.03882884018632691,72.55219,-141.53549,199.76237,247.52915
885.0,Pandora,0.0015034874538647604,0.001740737991413876,70.68855,-140.69797,11.34209,128.15759
885.0,Cassandra,0.0038632437441492823,0.019318851709184227,69.64131,-140.77937,246.39482,131.22338
885.0,Chaos,0.009934490887598702,0.0738932355157503,74.74909,-141.58267,128.10054,357.34766
890.0,Alpha Centauri B,23.59092409249687,0.5163383061639489,79.20798,-155.15393,231.61112,36.10299
890.0,Alpha Centauri A b,1.5800669296207435,0.07152093556513334,69.62589,-141.95372,18.70537,139.57649
890.0,Dante,0.0006671712846427248,0.0052624841026468186,69.6467,-140.61612,21.81467,11.48415
890.0,Hades,0.000896120193395341,0.043927246271240915,70.78823,-142.80945,256.44189,336.1584
890.0,Pandora,0.0015035195931403734,0.004919814172064149,70.24347,-140.79028,268.60761,158.8885
890.0,Cassandra,0.003989064439218092,0.03927153102772536,71.22433,-140.66627,68.41194,38.78855
890.0,Chaos,0.00951060644071257,0.041001472977568704,74.12594,-144.27822,147.10401,35.8466
895.0,Alpha Centauri B,23.594068240002528,0.5156740042596214,79.20649,-155.14419,231.78781,88.30742
895.0,Alpha Centauri A b,1.5751588822353042,0.05997235776297641,69.62213,-141.82417,19.46016,0.65663
895.0,Dante,0.0006671891636073516,0.008031929476815377,71.23636,-140.25841,137.91218,59.89501
895.0,Hades,0.0008989276466436502,0.04860546280023079,69.64463,-142.44005,335.19856,37.93258
895.0,Pandora,0.0015035770554121465,0.008183608492260519,70.77254,-140.71623,5.56213,345.88704
895.0,Cassandra,0.0038273259573562623,0.004769488113385091,69.76568,-141.01689,202.67982,352.23511
895.0,Chaos,0.00953134012760899,0.031138556969188973,72.2824,-145.99484,219.24512,21.91286
900.0,Alpha Centauri B,23.607167270994168,0.5168174612720535,79.20061,-155.14519,231.70766,116.07717
900.0,Alpha Centauri A b,1.574380509273907,0.07170184227243433,69.68538,-141.85898,24.45979,218.06217
900.0,Dante,0.0006661874441403952,0.0044696869868627856,70.45438,-141.51295,243.74596,118.91348
900.0,Hades,0.0008946928477400798,0.03852568275046134,68.32612,-141.07749,48.11907,104.41528
900.0,Pandora,0.0015038985455667405,0.0039330512067896175,70.32977,-140.91182,95.00139,181.64801
900.0,Cassandra,0.00400792077915616,0.04297439158299491,71.25271,-140.55192,303.2995,338.8289
900.0,Chaos,0.009976478258314995,0.07157392430636236,69.63155,-146.64351,265.24026,33.19156
905.0,Alpha Centauri B,23.558504703986163,0.5159564222244061,79.22784,-155.14478,231.57129,133.76255
905.0,Alpha Centauri A b,1.5841107014891433,0.07150367937496256,69.74225,-141.86187,19.03966,105.11999
905.0,Dante,0.0006673933391117403,0.004808945142568514,70.34536,-140.53056,34.30279,139.78609
905.0,Hades,0.0008921004842322747,0.04488165995408383,69.45641,-139.17382,104.75477,186.99367
905.0,Pandora,0.0015036833436472131,0.0023380273655901813,70.82313,-140.73333,350.63908,212.89521
905.0,Cassandra,0.0038222578410781172,0.02616023398034876,69.8909,-141.24253,141.35134,230.16489
905.0,Chaos,0.009401498632719892,0.04394121847032764,67.25607,-145.76514,256.27019,97.7292
910.0,Alpha Centauri B,23.623498802440412,0.5152887947417963,79.1912,-155.15231,231.85525,146.41331
910.0,Alpha Centauri A b,1.5957455614981342,0.07285110951371851,69.79136,-141.86003,15.3862,324.66194
910.0,Dante,0.0006671356356881403,0.005520811060249958,70.84261,-140.72611,196.14707,139.47209
910.0,Hades,0.0008921461303068623,0.041999793764861564,70.6704,-138.9198,194.16839,233.17123
910.0,Pandora,0.0015036408514361949,0.007676057456250042,70.42025,-141.03291,86.34147,42.11359
910.0,Cassandra,0.003997017415751582,0.017680333026669246,71.24769,-140.46924,153.37183,308.70717
910.0,Chaos,0.00968064662068581,0.02468901495423185,65.55043,-143.66076,345.00803,64.47463
915.0,Alpha Centauri B,23.5642433002465,0.5173397688997475,79.20925,-155.14657,231.60686,157.20786
915.0,Alpha Centauri A b,1.5937729107941656,0.06342474605709131,69.83366,-141.84506,17.88362,193.83082
915.0,Dante,0.0006661204617671043,0.008950501358985565,70.89753,-141.3489,304.20528,195.56796
915.0,Hades,0.0008964003929991461,0.03950201330615374,72.58653,-139.67734,248.02327,315.52815
915.0,Pandora,0.0015035150150871737,0.005801181003960317,70.85738,-140.7478,178.9285,232.8429
915.0,Cassandra,0.0038423430823024533,0.030480161659141195,70.04871,-141.44998,39.41802,154.33331
915.0,Chaos,0.009809839125036343,0.04319568337308518,65.21903,-140.79593,27.24904,75.92801
920.0,Alpha Centauri B,23.60045543260707,0.5148985131640235,79.22453,-155.13377,231.66111,166.39238
920.0,Alpha Centauri A b,1.589662181593973,0.06705686592531288,69.85599,-141.83061,23.97417,65.08703
920.0,Dante,0.0006674463536343652,0.008843132107508705,69.95708,-140.86726,77.4581,233.81267
920.0,Hades,0.0009017478674168565,0.050154634722317314,72.38126,-141.83548,329.39583,19.25135
920.0,Pandora,0.0015034676561792872,0.00015013469742110837,70.51639,-141.13776,57.765,281.14709
920.0,Cassandra,0.003968911553779672,0.019108609441765418,71.20572,-140.38933,236.29904,48.36445
920.0,Chaos,0.009285522470897478,0.05777201614429282,66.17157,-138.11848,2.54781,154.51794
925.0,Alpha Centauri B,23.58766807883448,0.5162646849918914,79.19051,-155.16613,231.77098,174.85082
925.0,Alpha Centauri A b,1.5757874642204026,0.06893494314963965,69.87935,-141.81414,25.82335,276.93519
925.0,Dante,0.0006670383693270158,0.005899028260267837,71.37925,-140.40525,201.86432,281.38935
925.0,Hades,0.0008956222438343543,0.037189213087773086,71.59827,-142.73702,54.83231,76.14739
925.0,Pandora,0.0015032825215871683,0.0068356891148921295,70.87661,-140.77138,168.49563,97.70609
925.0,Cassandra,0.003886365032864999,0.025850031378025096,70.22412,-141.63158,305.45014,68.98658
925.0,Chaos,0.009736552542336746,0.011550920642985229,68.27473,-136.46311,50.72921,161.0266
930.0,Alpha Centauri B,23.57410033137158,0.5170081711685318,79.21657,-155.13544,231.62738,183.31952
930.0,Alpha Centauri A b,1.5745505876450008,0.07508124562683935,69.89221,-141.79219,18.96243,162.59039
930.0,Dante,0.0006663237393134474,0.007915975791765189,70.59333,-141.83504,9.61367,284.0436
930.0,Hades,0.0008920306846501306,0.03978379549187461,69.56169,-143.07563,107.82917,158.91531
930.0,Pandora,0.001503292554381975,0.007358378402031753,70.61721,-141.23655,264.96522,285.82971
930.0,Cassandra,0.003917356989841745,0.02684897967188606,71.13755,-140.34745,120.26788,341.52943
930.0,Chaos,0.009630854731253522,0.03038185373974419,70.98143,-136.29438,122.32907,143.48414
935.0,Alpha Centauri B,23.614204338421942,0.5143854335711993,79.21161,-155.14005,231.63821,191.78819
935.0,Alpha Centauri A b,1.581571708388583,0.06795250624450273,69.90956,-141.77019,17.49892,33.58126
935.0,Dante,0.0006677903556524945,0.009127225480264295,70.47473,-140.42385,139.49578,315.50466
935.0,Hades,0.0008918703763688245,0.0448704809271309,68.90915,-141.07088,201.51745,194.25605
935.0,Pandora,0.0015033497732566089,0.0024300390060188522,70.88771,-140.80672,349.16961,125.82106
935.0,Cassandra,0.00394117821465909,0.02791382711120719,70.4179,-141.783,212.39491,336.70642
935.0,Chaos,0.009310394523602113,0.0610075794919774,73.42541,-137.26,126.89243,193.53453
940.0,Alpha Centauri B,23.561147569395015,0.517172476058134,79.20264,-155.16636,231.79146,200.69028
940.0,Alpha Centauri A b,1.590672506771956,0.06390471822607337,69.9222,-141.74034,18.50829,249.98726
940.0,Dante,0.0006668437805059323,0.010001165170641634,71.25596,-141.15344,249.04793,19.27691
940.0,Hades,0.0008950829571535506,0.03961262354801998,69.253,-139.88909,266.08107,263.50101
940.0,Pandora,0.0015033781006085856,0.004597162401426407,70.7125,-141.3305,249.00092,152.52501
940.0,Cassandra,0.0038655591541396396,0.026989766164605605,71.03312,-140.3234,25.25335,253.26453
940.0,Chaos,0.009879269824917674,0.025618724490624308,74.81198,-139.57742,97.14325,279.09711
945.0,Alpha Centauri B,23.610747994696418,0.5160020707416841,79.21128,-155.12649,231.56087,211.11051
945.0,Alpha Centauri A b,1.5966992072275357,0.06313126443291409,69.92932,-141.71449,26.20025,124.23159
945.0,Dante,0.0006665149531591329,0.005562855060060868,70.79029,-141.45273,32.37536,48.93943
945.0,Hades,0.0008999699950860865,0.04920150547913302,71.016,-138.74518,342.48867,326.13241
945.0,Pandora,0.0015035037164875186,0.007725581430029933,70.87889,-140.85612,346.60864,340.72864
945.0,Cassandra,0.003982517102737239,0.006793641129893895,70.61899,-141.90767,24.40249,345.59457
945.0,Chaos,0.009548314873534356,0.024951180157234718,75.23236,-142.3555,217.16167,214.2593
950.0,Alpha Centauri B,23.577730557091574,0.5153268691078259,79.20905,-155.15484,231.7041,223.26012
950.0,Alpha Centauri A b,1.590461571697645,0.07047315314124038,69.93155,-141.68224,22.41201,349.13608
950.0,Dante,0.0006683614056399369,0.00756022236621958,70.34845,-141.06425,187.94173,62.42461
950.0,Hades,0.0008962495077207948,0.04452008489646506,72.42757,-140.21959,63.54515,25.27858
950.0,Pandora,0.0015035974490713584,0.00418341748047478,70.80507,-141.41167,73.27641,179.83017
950.0,Cassandra,0.0038321762857472935,0.030653477508622858,70.92246,-140.35151,295.93118,165.43769
950.0,Chaos,0.009474615691426928,0.050562904533947545,74.22307,-144.75419,238.29238,249.20426
955.0,Alpha Centauri B,23.583726699225465,0.5168346871213819,79.21136,-155.1529,231.74618,239.47713
955.0,Alpha Centauri A b,1.5789956720319929,0.0728028242075777,69.92371,-141.6539,19.75691,216.56152
955.0,Dante,0.0006666381779914033,0.011563356475416044,71.37537,-140.71013,314.65913,101.9359
955.0,Hades,0.0008938266279384878,0.03889632562945266,72.80339,-141.46333,125.6027,97.55192
955.0,Pandora,0.0015038055539298462,0.002410655414578521,70.85945,-140.91428,326.50203,210.67574
955.0,Cassandra,0.004003654658543904,0.03125121286860965,70.81745,-141.99084,143.67717,48.59704
955.0,Chaos,0.009983334836808782,0.05990703780166857,72.03015,-146.34157,224.55978,319.10398
960.0,Alpha Centauri B,23.631092401009305,0.5161923791120896,79.1992,-155.13744,231.49699,264.42513
960.0,Alpha Centauri A b,1.5768124597177315,0.06745042085490548,69.92227,-141.64128,14.815,102.18984
960.0,Dante,0.0006667704956191013,0.009109532846780158,70.71829,-142.05723,61.38731,170.79526
960.0,Hades,0.0008932121620992581,0.039810813230794447,71.71273,-143.4449,209.53445,150.90711
960.0,Pandora,0.0015035954248806239,0.007746859691149708,70.89065,-141.48038,70.17755,35.09861
960.0,Cassandra,0.0038203532949555434,0.015129734074214994,70.78601,-140.41344,175.01039,105.87687
960.0,Chaos,0.009431852825899648,0.027427142920455935,69.48047,-146.81939,324.22445,275.37243
965.0,Alpha Centauri B,23.5386076921326,0.5153774057560484,79.21722,-155.14673,231.80546,309.41817
965.0,Alpha Centauri A b,1.5789410662154972,0.07027333641870075,70.10128,-141.71386,21.16123,309.6346
965.0,Dante,0.0006682351387695039,0.0057027262103595015,70.48084,-140.46065,217.53615,183.56707
965.0,Hades,0.0008928905708493893,0.041151094902799785,69.89437,-142.83501,286.30444,204.02746
965.0,Pandora,0.0015038337435573604,0.005916708900612413,70.83985,-140.98976,158.76255,230.72202
965.0,Cassandra,0.004004425337917854,0.045923121444267814,71.01763,-142.04737,17.26046,351.93743
965.0,Chaos,0.009620556715432231,0.055549202130775306,67.1747,-145.56152,349.03708,307.44651
970.0,Alpha Centauri B,23.656834768470986,0.5175604111016995,79.20761,-155.14729,231.68066,25.71425
970.0,Alpha Centauri A b,1.5876219833986915,0.06951631316231474,70.66925,-141.31,27.23014,177.16436
970.0,Dante,0.0006663807521115483,0.008626362871010708,71.57732,-141.46039,18.99864,192.63825
970.0,Hades,0.0008928302698484312,0.039667217887404946,69.04462,-141.9703,15.21924,246.84702
970.0,Pandora,0.0015035485423491454,0.0005392996943123395,70.97018,-141.52398,286.79406,28.85757
970.0,Cassandra,0.003839831769603652,0.014558620751208451,70.66938,-140.48873,181.7684,274.48835
970.0,Chaos,0.009875562533761015,0.06758525036715077,65.66502,-143.12033,1.66759,350.47964
975.0,Alpha Centauri B,23.541167776086937,0.5152229156203868,79.21492,-155.15285,231.61825,83.1331
975.0,Alpha Centauri A b,1.5964953277787994,0.06881879242135278,70.69414,-141.09312,30.49961,46.02213
975.0,Dante,0.0006670042261317155,0.012468374939656642,70.57672,-141.57921,123.05274,257.45581
975.0,Hades,0.0008958621387663776,0.04300209206923191,69.23177,-139.68318,80.2807,313.47934
975.0,Pandora,0.001503285668129526,0.006439634464448382,70.79285,-141.03332,147.92716,93.47178
975.0,Cassandra,0.00396955446112062,0.029592336964476305,71.18958,-142.01082,246.50173,299.90491
975.0,Chaos,0.009286737315439025,0.01417418918774933,65.50847,-139.93982,67.14949,340.53935
980.0,Alpha Centauri B,23.63727770623677,0.5165028652529717,79.19322,-155.14255,231.85149,112.87422
980.0,Alpha Centauri A b,1.590832087852775,0.06945814782517426,70.76053,-141.13946,23.18702,268.45249
980.0,Dante,0.0006677010138878681,0.008084768222751067,70.71009,-141.08538,239.3365,308.84848
980.0,Hades,0.000902442142284919,0.048440465649748174,71.03074,-139.4137,166.59484,2.50754
980.0,Pandora,0.0015034881954928512,0.007063269325132193,71.00826,-141.51852,242.55552,282.1134
980.0,Cassandra,0.0038785677630408487,0.01894325838642347,70.50986,-140.56791,104.38492,172.49159
980.0,Chaos,0.009747207111995164,0.05685910486837219,66.85555,-137.27517,107.40099,357.41304
985.0,Alpha Centauri B,23.5552273603424,0.5166610252748448,79.22001,-155.14633,231.53401,131.69975
985.0,Alpha Centauri A b,1.5844320937172354,0.06477696372719988,70.82999,-141.15506,23.48464,148.56997
985.0,Dante,0.0006661878638560271,0.004023106645735881,71.2532,-141.05286,39.40939,326.40041
985.0,Hades,0.0008959772072528758,0.036971789130012284,72.29948,-139.761,241.0098,68.55204
985.0,Pandora,0.0015032717606776453,0.002589848744703811,70.73137,-141.07154,328.46601,124.39244
985.0,Cassandra,0.0039237837095055655,0.009543782341472047,71.33001,-141.93406,219.7755,149.61448
985.0,Chaos,0.009697690843956705,0.05756206519908796,69.31967,-135.65691,122.67522,38.2824
990.0,Alpha Centauri B,23.61253924494805,0.5148011594748085,79.21125,-155.14561,231.80291,144.83541
990.0,Alpha Centauri A b,1.5733799410964422,0.06021349831453843,70.88093,-141.14793,25.98042,11.42285
990.0,Dante,0.0006671189674036646,0.011288371083496802,70.73154,-142.02078,192.53956,340.08133
990.0,Hades,0.0008919341300852926,0.04661551253633028,73.00161,-141.9393,303.96067,137.33702
990.0,Pandora,0.0015032569349325948,0.004910997012515948,71.03997,-141.48566,231.57271,145.94921
990.0,Cassandra,0.003929811252493126,0.028668902528831083,70.37259,-140.67793,21.44152,77.55464
990.0,Chaos,0.009320272199924392,0.026886194250211857,72.27455,-135.60235,126.07592,91.93213
995.0,Alpha Centauri B,23.58280134758053,0.5169812187980017,79.1925,-155.15536,231.70112,155.73789
995.0,Alpha Centauri A b,1.5766836292172757,0.06885673511160138,70.91826,-141.13448,31.64677,226.64329
995.0,Dante,0.0006666500468990317,0.0114075808488343,70.38869,-140.50924,292.61289,56.00214
995.0,Hades,0.0008920393975034804,0.0436672646796412,71.60245,-142.9622,40.10077,177.78526
995.0,Pandora,0.0015034583630751212,0.007754344463393306,70.68254,-141.10711,327.92234,335.93559
995.0,Cassandra,0.0038728676142895306,0.01143108963039012,71.44275,-141.82036,159.08999,29.62453
995.0,Chaos,0.009911972907594702,0.054097107419353876,74.60342,-137.00109,239.4528,35.84226
1000.0,Alpha Centauri B,23.57605349094271,0.5161889447380317,79.22726,-155.13251,231.59321,165.22169
1000.0,Alpha Centauri A b,1.586244820549224,0.0705246836056875,70.94487,-141.11829,28.54965,111.64165
1000.0,Dante,0.0006661144271208917,0.009153014243869865,71.67686,-141.48471,47.77136,105.54452
1000.0,Hades,0.0008941730267925842,0.04021329150647441,70.27808,-143.3777,101.28107,242.19972
1000.0,Pandora,0.001503426625195003,0.004849979345775194,71.06685,-141.43854,52.99812,175.08102
1000.0,Cassandra,0.003981183950079954,0.04143356451505738,70.25298,-140.80194,275.5642,359.52467
1000.0,Chaos,0.009591181308899079,0.050391891581514525,76.21035,-139.708,237.41645,93.67633
